Date,Open,High,Low,Close,Adj Close,Volume
2006-05-10,164.85000610351562,165.41000366210938,162.0500030517578,164.08999633789062,134.122314453125,3215800.0
2006-05-11,164.3800048828125,164.49000549316406,158.60000610351562,159.27999877929688,130.19078063964844,3639600.0
2006-05-12,158.75,159.6999969482422,156.07000732421875,156.11000061035156,127.5997085571289,4579300.0
2006-05-15,154.60000610351562,157.0,151.11000061035156,153.13999938964844,125.17211151123047,6119200.0
2006-05-16,153.60000610351562,155.11000061035156,150.6199951171875,152.6999969482422,124.81248474121094,4016000.0
2006-05-17,150.85000610351562,151.14999389648438,147.0,148.2100067138672,121.14250183105469,7477600.0
2006-05-18,149.36000061035156,150.25,146.25,147.02999877929688,120.17799377441406,6076200.0
2006-05-19,148.3000030517578,150.4499969482422,146.75,149.41000366210938,122.12333679199219,6502500.0
2006-05-22,148.50999450683594,148.50999450683594,143.33999633789062,146.14999389648438,119.45870208740234,8472600.0
2006-05-23,148.0500030517578,148.8800048828125,143.6999969482422,143.6999969482422,117.45612335205078,5606600.0
2006-05-24,143.64999389648438,145.58999633789062,140.4199981689453,143.9199981689453,117.635986328125,8759600.0
2006-05-25,145.1999969482422,147.32000732421875,144.67999267578125,147.32000732421875,120.41504669189453,5611300.0
2006-05-26,150.0,152.94000244140625,149.47000122070312,152.94000244140625,125.0086441040039,5749700.0
2006-05-30,151.0,151.9499969482422,149.25,149.8300018310547,122.46658325195312,5217200.0
2006-05-31,151.3000030517578,152.38999938964844,149.14999389648438,150.9499969482422,123.3821029663086,5262200.0
2006-06-01,150.9199981689453,153.58999633789062,150.19000244140625,153.5500030517578,125.50718688964844,4206200.0
2006-06-02,155.5,157.0,153.60000610351562,154.08999633789062,125.9485855102539,4253400.0
2006-06-05,154.9499969482422,156.2899932861328,149.85000610351562,150.39999389648438,122.93250274658203,5400000.0
2006-06-06,151.38999938964844,152.05999755859375,147.5,149.24000549316406,121.98440551757812,6562400.0
2006-06-07,149.25,152.52999877929688,148.3000030517578,149.9499969482422,122.56468200683594,4319900.0
2006-06-08,148.8000030517578,150.6699981689453,144.5,149.75999450683594,122.40939331054688,7885500.0
2006-06-09,151.0,152.10000610351562,148.99000549316406,149.88999938964844,122.51564025878906,4407300.0
2006-06-12,150.3000030517578,150.72000122070312,145.0,145.0,118.51871490478516,5860300.0
2006-06-13,144.5,145.5,138.00999450683594,139.25,113.81886291503906,15679700.0
2006-06-14,139.75,141.75999450683594,136.7899932861328,138.5,113.20584106445312,10541300.0
2006-06-15,140.39999389648438,145.19000244140625,140.07000732421875,144.1199951171875,117.7994613647461,10870200.0
2006-06-16,143.3000030517578,144.58999633789062,142.61000061035156,144.0,117.70134735107422,6368000.0
2006-06-19,144.97999572753906,145.75,142.9499969482422,143.75,117.49701690673828,6517300.0
2006-06-20,144.64999389648438,145.99000549316406,143.58999633789062,145.25999450683594,118.73123931884766,5808700.0
2006-06-21,145.77000427246094,150.32000732421875,145.5,149.8300018310547,122.46658325195312,7645900.0
2006-06-22,149.7100067138672,150.5,146.9499969482422,148.30999755859375,121.2242202758789,4402000.0
2006-06-23,147.85000610351562,149.39999389648438,147.2100067138672,147.9199981689453,120.90546417236328,3488000.0
2006-06-26,148.9199981689453,149.9499969482422,148.10000610351562,149.89999389648438,122.52383422851562,3799600.0
2006-06-27,149.0500030517578,150.88999938964844,147.16000366210938,147.16000366210938,120.28421783447266,3666400.0
2006-06-28,147.41000366210938,148.5,145.07000732421875,146.49000549316406,119.73664093017578,4907100.0
2006-06-29,148.10000610351562,152.1999969482422,146.35000610351562,152.1999969482422,124.40379333496094,6656800.0
2006-06-30,152.1999969482422,152.72000122070312,149.5,150.42999267578125,122.95701599121094,5973300.0
2006-07-03,151.92999267578125,152.7899932861328,151.33999633789062,152.4499969482422,124.60816192626953,3250500.0
2006-07-05,151.6999969482422,151.6999969482422,150.0,150.9499969482422,123.3821029663086,4478600.0
2006-07-06,152.2899932861328,152.3000030517578,150.1999969482422,150.5800018310547,123.07970428466797,3441000.0
2006-07-07,150.00999450683594,150.5,148.44000244140625,148.50999450683594,121.38771057128906,3618700.0
2006-07-10,149.25,150.41000366210938,148.16000366210938,148.85000610351562,121.6656494140625,2946100.0
2006-07-11,148.39999389648438,149.0,146.5500030517578,148.6699981689453,121.51850128173828,3817200.0
2006-07-12,148.6999969482422,149.22999572753906,145.07000732421875,145.27000427246094,118.73944854736328,4300100.0
2006-07-13,144.02999877929688,145.1999969482422,142.10000610351562,142.5500030517578,116.51616668701172,6116700.0
2006-07-14,143.10000610351562,143.5,138.97000122070312,140.10000610351562,114.51361846923828,5659400.0
2006-07-17,140.10000610351562,142.27000427246094,139.1999969482422,140.8699951171875,115.14299011230469,4528700.0
2006-07-18,140.6199951171875,142.47999572753906,139.89999389648438,142.33999633789062,116.34449005126953,5874300.0
2006-07-19,142.6999969482422,147.85000610351562,142.6999969482422,146.97000122070312,120.12895965576172,6079400.0
2006-07-20,146.6999969482422,147.8000030517578,145.0,145.17999267578125,118.66584014892578,4264500.0
2006-07-21,145.0500030517578,145.05999755859375,141.8000030517578,142.0399932861328,116.37991333007812,4682400.0
2006-07-24,143.3000030517578,147.5,143.05999755859375,146.89999389648438,120.36190795898438,4610700.0
2006-07-25,146.89999389648438,149.6699981689453,145.33999633789062,148.49000549316406,121.66468048095703,4984000.0
2006-07-26,147.5,148.82000732421875,146.69000244140625,147.3800048828125,120.75518798828125,3326000.0
2006-07-27,148.6999969482422,149.6300048828125,147.58999633789062,148.25999450683594,121.4762191772461,4085900.0
2006-07-28,149.64999389648438,152.35000610351562,149.3300018310547,151.72000122070312,124.31114959716797,4752200.0
2006-07-31,151.60000610351562,153.72999572753906,150.66000366210938,152.75,125.15509796142578,4370000.0
2006-08-01,151.6300048828125,151.74000549316406,149.58999633789062,151.25999450683594,123.93424987792969,3468500.0
2006-08-02,150.25999450683594,150.5,147.5399932861328,149.89999389648438,122.81993103027344,6139300.0
2006-08-03,148.75,153.14999389648438,148.47000122070312,152.10000610351562,124.62252044677734,3854000.0
2006-08-04,154.0,156.2899932861328,152.1699981689453,152.99000549316406,125.3517074584961,4892300.0
2006-08-07,152.1199951171875,154.85000610351562,151.75999450683594,152.64999389648438,125.07318115234375,3029800.0
2006-08-08,152.64999389648438,155.39999389648438,150.49000549316406,151.4499969482422,124.08995056152344,6199900.0
2006-08-09,153.5,153.75,149.60000610351562,150.00999450683594,122.91002655029297,4234300.0
2006-08-10,149.5,152.1199951171875,148.5,151.6300048828125,124.23739624023438,3782100.0
2006-08-11,152.35000610351562,152.8699951171875,149.99000549316406,151.11000061035156,123.811279296875,2576500.0
2006-08-14,152.47999572753906,153.00999450683594,149.42999267578125,150.3699951171875,123.20501708984375,3110900.0
2006-08-15,152.3800048828125,153.99000549316406,151.2100067138672,152.64999389648438,125.07318115234375,4907000.0
2006-08-16,153.9499969482422,155.0500030517578,152.72000122070312,154.99000549316406,126.99043273925781,3563900.0
2006-08-17,153.89999389648438,156.8699951171875,153.85000610351562,154.4499969482422,126.54798126220703,3365700.0
2006-08-18,154.4499969482422,154.75,153.0,154.67999267578125,126.73641204833984,2742100.0
2006-08-21,153.16000366210938,154.25,151.63999938964844,153.8300018310547,126.04000091552734,3731200.0
2006-08-22,154.36000061035156,155.00999450683594,153.0500030517578,154.14999389648438,126.30216217041016,3696600.0
2006-08-23,153.41000366210938,154.75,152.14999389648438,152.6999969482422,125.11408996582031,2811300.0
2006-08-24,153.5500030517578,153.60000610351562,150.75,151.39999389648438,124.0489273071289,3100000.0
2006-08-25,150.69000244140625,151.4199981689453,149.75,150.07000732421875,122.95922088623047,2476200.0
2006-08-28,148.25,150.5399932861328,147.8800048828125,149.52999877929688,122.51673889160156,4151000.0
2006-08-29,149.60000610351562,149.7899932861328,145.66000366210938,147.08999633789062,120.51756286621094,4939600.0
2006-08-30,147.1999969482422,147.75999450683594,146.4199981689453,147.05999755859375,120.49300384521484,2938000.0
2006-08-31,147.07000732421875,148.75,147.07000732421875,148.64999389648438,121.79572296142578,2834300.0
2006-09-01,148.6999969482422,149.42999267578125,147.1300048828125,149.13999938964844,122.19721984863281,3453100.0
2006-09-05,149.75,151.50999450683594,149.0500030517578,151.27999877929688,123.95063018798828,3576000.0
2006-09-06,150.64999389648438,151.44000244140625,149.9199981689453,150.6699981689453,123.4508285522461,2962200.0
2006-09-07,150.10000610351562,150.67999267578125,148.35000610351562,148.57000732421875,121.73023223876953,3577600.0
2006-09-08,151.0,151.0,147.52000427246094,149.8000030517578,122.73800659179688,3277400.0
2006-09-11,149.25,151.22999572753906,149.14999389648438,151.0,123.72123718261719,3134200.0
2006-09-12,154.75,159.75,154.7100067138672,158.2899932861328,129.6942138671875,10644400.0
2006-09-13,157.6999969482422,162.25999450683594,156.80999755859375,160.86000061035156,131.79998779296875,7605900.0
2006-09-14,159.75,163.17999267578125,159.52000427246094,162.52000427246094,133.16004943847656,5496800.0
2006-09-15,162.5,163.75,161.52000427246094,162.7100067138672,133.3157501220703,6845100.0
2006-09-18,162.02000427246094,164.8000030517578,162.0,163.22000122070312,133.73362731933594,5733300.0
2006-09-19,163.0800018310547,164.22000122070312,162.30999755859375,163.38999938964844,133.87283325195312,4851400.0
2006-09-20,164.6300048828125,167.16000366210938,164.22999572753906,166.60000610351562,136.5030517578125,6403800.0
2006-09-21,167.5,169.69000244140625,165.86000061035156,167.14999389648438,136.9536590576172,8052600.0
2006-09-22,166.9499969482422,168.3300018310547,165.75999450683594,167.52000427246094,137.25680541992188,5103900.0
2006-09-25,167.89999389648438,169.4199981689453,167.0,168.69000244140625,138.21543884277344,4780000.0
2006-09-26,167.94000244140625,169.9199981689453,167.02000427246094,168.67999267578125,138.20729064941406,6095300.0
2006-09-27,168.92999267578125,169.89999389648438,167.25,169.0,138.4694061279297,5185300.0
2006-09-28,168.9499969482422,170.0,167.8000030517578,170.0,139.28878784179688,4413800.0
2006-09-29,170.0500030517578,171.14999389648438,169.10000610351562,169.1699981689453,138.6087188720703,4394400.0
2006-10-02,168.50999450683594,171.4499969482422,168.50999450683594,170.69000244140625,139.85414123535156,4143700.0
2006-10-03,170.44000244140625,174.39999389648438,170.10000610351562,174.1999969482422,142.73008728027344,5823500.0
2006-10-04,173.30999755859375,176.66000366210938,173.30999755859375,176.55999755859375,144.66368103027344,8069400.0
2006-10-05,176.52000427246094,176.52000427246094,174.69000244140625,175.5,143.7952117919922,5749400.0
2006-10-06,174.32000732421875,176.0,173.8000030517578,175.64999389648438,143.91812133789062,4898200.0
2006-10-09,175.39999389648438,177.49000549316406,175.32000732421875,177.4499969482422,145.39285278320312,3985500.0
2006-10-10,177.0500030517578,179.85000610351562,176.7899932861328,178.86000061035156,146.5482177734375,6559900.0
2006-10-11,177.3000030517578,178.97000122070312,176.75,178.97000122070312,146.6383514404297,5615300.0
2006-10-12,179.27000427246094,181.9199981689453,178.61000061035156,181.50999450683594,148.71945190429688,5754200.0
2006-10-13,181.2100067138672,183.9600067138672,180.64999389648438,183.85000610351562,150.63673400878906,5163300.0
2006-10-16,183.82000732421875,185.47999572753906,183.08999633789062,185.22000122070312,151.75926208496094,4699100.0
2006-10-17,184.22000122070312,184.7100067138672,182.13999938964844,183.07000732421875,149.99765014648438,5867200.0
2006-10-18,184.07000732421875,184.64999389648438,181.85000610351562,182.97000122070312,149.9156494140625,6127000.0
2006-10-19,181.25,182.6300048828125,179.89999389648438,180.0500030517578,147.80593872070312,5560400.0
2006-10-20,179.72000122070312,180.69000244140625,178.85000610351562,180.39999389648438,148.09326171875,4206600.0
2006-10-23,180.22999572753906,184.8699951171875,180.2100067138672,184.6999969482422,151.62319946289062,4695800.0
2006-10-24,184.52000427246094,188.25,184.39999389648438,187.83999633789062,154.20086669921875,5516100.0
2006-10-25,188.63999938964844,189.69000244140625,187.16000366210938,188.61000061035156,154.83302307128906,5224400.0
2006-10-26,189.17999267578125,193.60000610351562,188.2899932861328,193.3800048828125,158.7487335205078,5732100.0
2006-10-27,192.00999450683594,193.22999572753906,188.38999938964844,188.6699981689453,154.88229370117188,5703200.0
2006-10-30,188.0,190.5500030517578,186.6999969482422,189.75,155.76881408691406,5354900.0
2006-10-31,190.0,191.02000427246094,188.8800048828125,189.7899932861328,155.80169677734375,4548300.0
2006-11-01,191.0,192.2100067138672,184.75,185.0,151.86952209472656,7731800.0
2006-11-02,184.50999450683594,187.7899932861328,182.6999969482422,187.38999938964844,153.83151245117188,6191000.0
2006-11-03,188.89999389648438,188.9499969482422,185.3000030517578,187.1300048828125,153.61801147460938,4153100.0
2006-11-06,187.67999267578125,191.6999969482422,187.67999267578125,190.0,155.97412109375,4639000.0
2006-11-07,190.1999969482422,191.4199981689453,188.55999755859375,188.67999267578125,154.8904266357422,3697900.0
2006-11-08,187.64999389648438,189.9199981689453,186.5,188.77000427246094,154.96435546875,3989800.0
2006-11-09,188.39999389648438,189.0,184.77999877929688,184.77999877929688,151.68882751464844,4488400.0
2006-11-10,185.4600067138672,187.07000732421875,184.60000610351562,187.05999755859375,153.56056213378906,3319800.0
2006-11-13,187.64999389648438,189.8000030517578,187.22999572753906,187.72999572753906,154.11056518554688,3382300.0
2006-11-14,188.39999389648438,190.94000244140625,185.39999389648438,190.36000061035156,156.26954650878906,4702800.0
2006-11-15,190.3699951171875,194.32000732421875,189.83999633789062,193.11000061035156,158.52711486816406,5090900.0
2006-11-16,194.0,196.8000030517578,194.0,196.72000122070312,161.4906463623047,4784000.0
2006-11-17,195.97999572753906,197.0,194.8800048828125,195.0399932861328,160.1114501953125,3397300.0
2006-11-20,195.35000610351562,198.11000061035156,195.02999877929688,197.4499969482422,162.08984375,3344800.0
2006-11-21,199.0,199.88999938964844,198.2899932861328,199.75999450683594,163.9861602783203,3447600.0
2006-11-22,200.0,202.47000122070312,199.99000549316406,202.2899932861328,166.06317138671875,3057200.0
2006-11-24,200.22999572753906,203.35000610351562,199.14999389648438,201.60000610351562,165.49671936035156,1978600.0
2006-11-27,201.35000610351562,202.10000610351562,193.11000061035156,193.11000061035156,158.52711486816406,6328200.0
2006-11-28,193.0,197.49000549316406,191.5,197.1199951171875,161.81893920898438,5864900.0
2006-11-29,197.99000549316406,199.4499969482422,193.05999755859375,196.22000122070312,161.08023071289062,5915000.0
2006-11-30,195.97999572753906,196.4499969482422,193.17999267578125,194.8000030517578,159.91445922851562,4082500.0
2006-12-01,195.6999969482422,196.42999267578125,191.52000427246094,194.5,159.66819763183594,4820900.0
2006-12-04,195.64999389648438,200.0800018310547,195.38999938964844,200.0500030517578,164.22430419921875,4259100.0
2006-12-05,199.6999969482422,202.25,198.2100067138672,201.61000061035156,165.50491333007812,3733000.0
